Acropora26297_c0_seq1	Acropora26297
Acropora27339_c0_seq1	Acropora27339
Acropora27764_c0_seq1	Acropora27764
Acropora26684_c0_seq1	Acropora26684
Acropora27795_c0_seq1	Acropora27795
Acropora26447_c0_seq1	Acropora26447
Acropora27202_c0_seq1	Acropora27202
Acropora26554_c0_seq1	Acropora26554
Acropora27941_c0_seq1	Acropora27941
Acropora27487_c0_seq1	Acropora27487
Acropora26227_c0_seq1	Acropora26227
Acropora26991_c0_seq1	Acropora26991
Acropora26841_c0_seq1	Acropora26841
Acropora27489_c0_seq1	Acropora27489
Acropora27818_c0_seq1	Acropora27818
Acropora26399_c0_seq1	Acropora26399
Acropora27441_c0_seq1	Acropora27441
Acropora26014_c0_seq1	Acropora26014
Acropora27049_c0_seq1	Acropora27049
Acropora27705_c0_seq1	Acropora27705
Acropora26053_c0_seq1	Acropora26053
Acropora26835_c0_seq1	Acropora26835
Acropora26669_c0_seq1	Acropora26669
Acropora26373_c0_seq1	Acropora26373
Acropora26316_c0_seq1	Acropora26316
Acropora27958_c0_seq1	Acropora27958
Acropora27759_c0_seq1	Acropora27759
Acropora26986_c0_seq1	Acropora26986
Acropora27688_c0_seq1	Acropora27688
Acropora26575_c0_seq1	Acropora26575
Acropora26238_c0_seq1	Acropora26238
Acropora27247_c0_seq1	Acropora27247
Acropora27644_c0_seq1	Acropora27644
Acropora26941_c0_seq1	Acropora26941
Acropora26925_c0_seq1	Acropora26925
Acropora27775_c0_seq1	Acropora27775
Acropora27946_c0_seq1	Acropora27946
Acropora26869_c0_seq1	Acropora26869
Acropora26609_c0_seq1	Acropora26609
Acropora26037_c0_seq1	Acropora26037
Acropora26521_c0_seq1	Acropora26521
Acropora26422_c0_seq1	Acropora26422
Acropora26257_c0_seq1	Acropora26257
Acropora27475_c0_seq1	Acropora27475
Acropora27605_c0_seq1	Acropora27605
Acropora26174_c0_seq1	Acropora26174
Acropora26223_c0_seq1	Acropora26223
Acropora27524_c0_seq1	Acropora27524
Acropora26717_c0_seq1	Acropora26717
Acropora26472_c0_seq1	Acropora26472
Acropora26829_c0_seq1	Acropora26829
Acropora26271_c0_seq1	Acropora26271
Acropora27318_c0_seq1	Acropora27318
Acropora27866_c0_seq1	Acropora27866
Acropora27378_c0_seq1	Acropora27378
Acropora26361_c0_seq1	Acropora26361
Acropora26974_c0_seq1	Acropora26974
Acropora27565_c0_seq1	Acropora27565
Acropora27498_c0_seq1	Acropora27498
Acropora27490_c0_seq1	Acropora27490
Acropora26501_c0_seq1	Acropora26501
Acropora27861_c0_seq1	Acropora27861
Acropora27527_c0_seq1	Acropora27527
Acropora27369_c0_seq1	Acropora27369
Acropora26058_c0_seq1	Acropora26058
Acropora26335_c0_seq1	Acropora26335
Acropora26822_c0_seq1	Acropora26822
Acropora26312_c0_seq1	Acropora26312
Acropora26167_c0_seq1	Acropora26167
Acropora26370_c0_seq1	Acropora26370
Acropora26865_c0_seq1	Acropora26865
Acropora27284_c0_seq1	Acropora27284
Acropora27611_c0_seq1	Acropora27611
Acropora27807_c0_seq1	Acropora27807
Acropora27059_c0_seq1	Acropora27059
Acropora27029_c0_seq1	Acropora27029
Acropora26635_c0_seq1	Acropora26635
Acropora27198_c0_seq1	Acropora27198
Acropora26115_c0_seq1	Acropora26115
Acropora26405_c0_seq1	Acropora26405
Acropora27426_c0_seq1	Acropora27426
Acropora26909_c0_seq1	Acropora26909
Acropora26279_c0_seq1	Acropora26279
Acropora27878_c0_seq1	Acropora27878
Acropora27160_c0_seq1	Acropora27160
Acropora26121_c0_seq1	Acropora26121
Acropora27257_c0_seq1	Acropora27257
Acropora27075_c0_seq1	Acropora27075
Acropora26723_c0_seq1	Acropora26723
Acropora26460_c0_seq1	Acropora26460
Acropora27108_c0_seq1	Acropora27108
Acropora26666_c0_seq1	Acropora26666
Acropora26160_c0_seq1	Acropora26160
Acropora26087_c0_seq1	Acropora26087
Acropora27203_c0_seq1	Acropora27203
Acropora27091_c0_seq1	Acropora27091
Acropora26686_c0_seq1	Acropora26686
Acropora27858_c0_seq1	Acropora27858
Acropora27883_c0_seq1	Acropora27883
Acropora26558_c0_seq1	Acropora26558
Acropora26506_c0_seq1	Acropora26506
Acropora27879_c0_seq1	Acropora27879
Acropora27172_c0_seq1	Acropora27172
Acropora26715_c0_seq1	Acropora26715
Acropora26550_c0_seq1	Acropora26550
Acropora27528_c0_seq1	Acropora27528
Acropora27804_c0_seq1	Acropora27804
Acropora27777_c0_seq1	Acropora27777
Acropora27512_c0_seq1	Acropora27512
Acropora26983_c0_seq1	Acropora26983
Acropora27942_c0_seq1	Acropora27942
Acropora27030_c0_seq1	Acropora27030
Acropora26812_c0_seq1	Acropora26812
Acropora26043_c0_seq1	Acropora26043
Acropora26003_c0_seq1	Acropora26003
Acropora26166_c0_seq1	Acropora26166
Acropora27263_c0_seq1	Acropora27263
Acropora27948_c0_seq1	Acropora27948
Acropora27631_c0_seq1	Acropora27631
Acropora26726_c0_seq1	Acropora26726
Acropora27390_c0_seq1	Acropora27390
Acropora27087_c0_seq1	Acropora27087
Acropora26610_c0_seq1	Acropora26610
Acropora27238_c0_seq1	Acropora27238
Acropora26300_c0_seq1	Acropora26300
Acropora26473_c0_seq1	Acropora26473
Acropora27359_c0_seq1	Acropora27359
Acropora27167_c0_seq1	Acropora27167
Acropora27174_c0_seq1	Acropora27174
Acropora27061_c0_seq1	Acropora27061
Acropora26581_c0_seq1	Acropora26581
Acropora26960_c0_seq1	Acropora26960
Acropora26766_c0_seq1	Acropora26766
Acropora27510_c0_seq1	Acropora27510
Acropora27242_c0_seq1	Acropora27242
Acropora27115_c0_seq1	Acropora27115
Acropora27465_c0_seq1	Acropora27465
Acropora26915_c0_seq1	Acropora26915
Acropora26008_c0_seq1	Acropora26008
Acropora26934_c0_seq1	Acropora26934
Acropora26505_c0_seq1	Acropora26505
Acropora26469_c0_seq1	Acropora26469
Acropora27287_c0_seq1	Acropora27287
Acropora26220_c0_seq1	Acropora26220
Acropora26285_c0_seq1	Acropora26285
Acropora27254_c0_seq1	Acropora27254
Acropora27558_c0_seq1	Acropora27558
Acropora26740_c0_seq1	Acropora26740
Acropora26147_c0_seq1	Acropora26147
Acropora27903_c0_seq1	Acropora27903
Acropora27458_c0_seq1	Acropora27458
Acropora26760_c0_seq1	Acropora26760
Acropora27478_c0_seq1	Acropora27478
Acropora27882_c0_seq1	Acropora27882
Acropora26537_c0_seq1	Acropora26537
Acropora26032_c0_seq1	Acropora26032
Acropora27659_c0_seq1	Acropora27659
Acropora27655_c0_seq1	Acropora27655
Acropora27066_c0_seq1	Acropora27066
Acropora26188_c0_seq1	Acropora26188
Acropora27077_c0_seq1	Acropora27077
Acropora26439_c0_seq1	Acropora26439
Acropora27789_c0_seq1	Acropora27789
Acropora27367_c0_seq1	Acropora27367
Acropora27943_c0_seq1	Acropora27943
Acropora27177_c0_seq1	Acropora27177
Acropora27201_c0_seq1	Acropora27201
Acropora27088_c0_seq1	Acropora27088
Acropora26334_c0_seq1	Acropora26334
Acropora27363_c0_seq1	Acropora27363
Acropora27564_c0_seq1	Acropora27564
Acropora26603_c0_seq1	Acropora26603
Acropora26479_c0_seq1	Acropora26479
Acropora26788_c0_seq1	Acropora26788
Acropora26083_c0_seq1	Acropora26083
Acropora27185_c0_seq1	Acropora27185
Acropora27303_c0_seq1	Acropora27303
Acropora27661_c0_seq1	Acropora27661
Acropora27132_c0_seq1	Acropora27132
Acropora26477_c0_seq1	Acropora26477
Acropora27862_c0_seq1	Acropora27862
Acropora26612_c0_seq1	Acropora26612
Acropora26454_c0_seq1	Acropora26454
Acropora27194_c0_seq1	Acropora27194
Acropora26431_c0_seq1	Acropora26431
Acropora26600_c0_seq1	Acropora26600
Acropora26059_c0_seq1	Acropora26059
Acropora26564_c0_seq1	Acropora26564
Acropora27522_c0_seq1	Acropora27522
Acropora26429_c0_seq1	Acropora26429
Acropora27767_c0_seq1	Acropora27767
Acropora26068_c0_seq1	Acropora26068
Acropora26170_c0_seq1	Acropora26170
Acropora26057_c0_seq1	Acropora26057
Acropora26617_c0_seq1	Acropora26617
Acropora27179_c0_seq1	Acropora27179
Acropora27415_c0_seq1	Acropora27415
Acropora26181_c0_seq1	Acropora26181
Acropora26019_c0_seq1	Acropora26019
Acropora27563_c0_seq1	Acropora27563
Acropora27466_c0_seq1	Acropora27466
Acropora26716_c0_seq1	Acropora26716
Acropora27920_c0_seq1	Acropora27920
Acropora27731_c0_seq1	Acropora27731
Acropora26594_c0_seq1	Acropora26594
Acropora27582_c0_seq1	Acropora27582
Acropora26777_c0_seq1	Acropora26777
Acropora27851_c0_seq1	Acropora27851
Acropora26972_c0_seq1	Acropora26972
Acropora27341_c0_seq1	Acropora27341
Acropora26842_c0_seq1	Acropora26842
Acropora27874_c0_seq1	Acropora27874
Acropora26849_c0_seq1	Acropora26849
Acropora26613_c0_seq1	Acropora26613
Acropora26080_c0_seq1	Acropora26080
Acropora26890_c0_seq1	Acropora26890
Acropora27350_c0_seq1	Acropora27350
Acropora26602_c0_seq1	Acropora26602
Acropora26574_c0_seq1	Acropora26574
Acropora27195_c0_seq1	Acropora27195
Acropora27600_c0_seq1	Acropora27600
Acropora26703_c0_seq1	Acropora26703
Acropora27981_c0_seq1	Acropora27981
Acropora26185_c0_seq1	Acropora26185
Acropora27931_c0_seq1	Acropora27931
Acropora26980_c0_seq1	Acropora26980
Acropora26621_c0_seq1	Acropora26621
Acropora27823_c0_seq1	Acropora27823
Acropora27885_c0_seq1	Acropora27885
Acropora27929_c0_seq1	Acropora27929
Acropora27405_c0_seq1	Acropora27405
Acropora27388_c0_seq1	Acropora27388
Acropora27323_c0_seq1	Acropora27323
Acropora27517_c0_seq1	Acropora27517
Acropora27401_c0_seq1	Acropora27401
Acropora27855_c0_seq1	Acropora27855
Acropora27601_c0_seq1	Acropora27601
Acropora27724_c0_seq1	Acropora27724
Acropora27420_c0_seq1	Acropora27420
Acropora26644_c0_seq1	Acropora26644
Acropora26787_c0_seq1	Acropora26787
Acropora27209_c0_seq1	Acropora27209
Acropora27220_c0_seq1	Acropora27220
Acropora26529_c0_seq1	Acropora26529
Acropora26533_c0_seq1	Acropora26533
Acropora27074_c0_seq1	Acropora27074
Acropora27521_c0_seq1	Acropora27521
Acropora27562_c0_seq1	Acropora27562
Acropora26585_c0_seq1	Acropora26585
Acropora27436_c0_seq1	Acropora27436
Acropora27436_c1_seq1	Acropora27436
Acropora27358_c0_seq1	Acropora27358
Acropora26689_c0_seq1	Acropora26689
Acropora26306_c0_seq1	Acropora26306
Acropora27822_c0_seq1	Acropora27822
Acropora26846_c0_seq1	Acropora26846
Acropora26538_c0_seq1	Acropora26538
Acropora27266_c0_seq1	Acropora27266
Acropora26944_c0_seq1	Acropora26944
Acropora26627_c0_seq1	Acropora26627
Acropora26392_c0_seq1	Acropora26392
Acropora26797_c0_seq1	Acropora26797
Acropora26326_c0_seq1	Acropora26326
Acropora27252_c0_seq1	Acropora27252
Acropora27769_c0_seq1	Acropora27769
Acropora26567_c0_seq1	Acropora26567
Acropora27857_c0_seq1	Acropora27857
Acropora27139_c0_seq1	Acropora27139
Acropora27362_c0_seq1	Acropora27362
Acropora28943_c0_seq1	Acropora28943
Acropora28759_c0_seq1	Acropora28759
Acropora29238_c0_seq1	Acropora29238
Acropora28780_c0_seq1	Acropora28780
Acropora29807_c0_seq1	Acropora29807
Acropora28895_c0_seq1	Acropora28895
Acropora28452_c0_seq1	Acropora28452
Acropora29848_c0_seq1	Acropora29848
Acropora29707_c0_seq1	Acropora29707
Acropora29913_c0_seq1	Acropora29913
Acropora28870_c0_seq1	Acropora28870
Acropora28988_c0_seq1	Acropora28988
Acropora29120_c0_seq1	Acropora29120
Acropora29331_c0_seq1	Acropora29331
Acropora29493_c0_seq1	Acropora29493
Acropora29296_c0_seq1	Acropora29296
Acropora29111_c0_seq1	Acropora29111
Acropora29793_c0_seq1	Acropora29793
Acropora29513_c0_seq1	Acropora29513
Acropora29228_c0_seq1	Acropora29228
Acropora28022_c0_seq1	Acropora28022
Acropora28330_c0_seq1	Acropora28330
Acropora29350_c0_seq1	Acropora29350
Acropora29202_c0_seq1	Acropora29202
Acropora28367_c0_seq1	Acropora28367
Acropora28282_c0_seq1	Acropora28282
Acropora28552_c0_seq1	Acropora28552
Acropora28464_c0_seq1	Acropora28464
Acropora29420_c0_seq1	Acropora29420
Acropora29421_c0_seq1	Acropora29421
Acropora28875_c0_seq1	Acropora28875
Acropora28606_c0_seq1	Acropora28606
Acropora28557_c0_seq1	Acropora28557
Acropora28848_c0_seq1	Acropora28848
Acropora28258_c0_seq1	Acropora28258
Acropora29951_c0_seq1	Acropora29951
Acropora28825_c0_seq1	Acropora28825
Acropora29851_c0_seq1	Acropora29851
Acropora29381_c0_seq1	Acropora29381
Acropora28221_c0_seq1	Acropora28221
Acropora28381_c0_seq1	Acropora28381
Acropora29876_c0_seq1	Acropora29876
Acropora28890_c0_seq1	Acropora28890
Acropora29174_c0_seq1	Acropora29174
Acropora28585_c0_seq1	Acropora28585
Acropora28920_c0_seq1	Acropora28920
Acropora28317_c0_seq1	Acropora28317
Acropora28591_c0_seq1	Acropora28591
Acropora28902_c0_seq1	Acropora28902
Acropora29688_c0_seq1	Acropora29688
Acropora29468_c0_seq1	Acropora29468
Acropora28765_c0_seq1	Acropora28765
Acropora29149_c0_seq1	Acropora29149
Acropora28031_c0_seq1	Acropora28031
Acropora29544_c0_seq1	Acropora29544
Acropora29242_c0_seq1	Acropora29242
Acropora28788_c0_seq1	Acropora28788
Acropora28130_c0_seq1	Acropora28130
Acropora29221_c0_seq1	Acropora29221
Acropora28769_c0_seq1	Acropora28769
Acropora29756_c0_seq1	Acropora29756
Acropora29897_c0_seq1	Acropora29897
Acropora28986_c0_seq1	Acropora28986
Acropora29103_c0_seq1	Acropora29103
Acropora29007_c0_seq1	Acropora29007
Acropora28961_c0_seq1	Acropora28961
Acropora29048_c0_seq1	Acropora29048
Acropora28086_c0_seq1	Acropora28086
Acropora28575_c0_seq1	Acropora28575
Acropora29163_c0_seq1	Acropora29163
Acropora29019_c0_seq1	Acropora29019
Acropora29671_c0_seq1	Acropora29671
Acropora29661_c0_seq1	Acropora29661
Acropora28462_c0_seq1	Acropora28462
Acropora29325_c0_seq1	Acropora29325
Acropora28310_c0_seq1	Acropora28310
Acropora29102_c0_seq1	Acropora29102
Acropora28863_c0_seq1	Acropora28863
Acropora29220_c0_seq1	Acropora29220
Acropora28671_c0_seq1	Acropora28671
Acropora29132_c0_seq1	Acropora29132
Acropora29784_c0_seq1	Acropora29784
Acropora29042_c0_seq1	Acropora29042
Acropora29948_c0_seq1	Acropora29948
Acropora28903_c0_seq1	Acropora28903
Acropora28265_c0_seq1	Acropora28265
Acropora29137_c0_seq1	Acropora29137
Acropora29689_c0_seq1	Acropora29689
Acropora28930_c0_seq1	Acropora28930
Acropora29324_c0_seq1	Acropora29324
Acropora28839_c0_seq1	Acropora28839
Acropora29864_c0_seq1	Acropora29864
Acropora28779_c0_seq1	Acropora28779
Acropora29438_c0_seq1	Acropora29438
Acropora28826_c0_seq1	Acropora28826
Acropora29474_c0_seq1	Acropora29474
Acropora29932_c0_seq1	Acropora29932
Acropora28309_c0_seq1	Acropora28309
Acropora28622_c0_seq1	Acropora28622
Acropora28740_c0_seq1	Acropora28740
Acropora28147_c0_seq1	Acropora28147
Acropora28519_c0_seq1	Acropora28519
Acropora29125_c0_seq1	Acropora29125
Acropora28123_c0_seq1	Acropora28123
Acropora28773_c0_seq1	Acropora28773
Acropora29448_c0_seq1	Acropora29448
Acropora29412_c0_seq1	Acropora29412
Acropora29975_c0_seq1	Acropora29975
Acropora29600_c0_seq1	Acropora29600
Acropora29075_c0_seq1	Acropora29075
Acropora28053_c0_seq1	Acropora28053
Acropora28908_c0_seq1	Acropora28908
Acropora29811_c0_seq1	Acropora29811
Acropora29488_c0_seq1	Acropora29488
Acropora29505_c0_seq1	Acropora29505
Acropora28471_c0_seq1	Acropora28471
Acropora28551_c0_seq1	Acropora28551
Acropora28625_c0_seq1	Acropora28625
Acropora28295_c0_seq1	Acropora28295
Acropora28942_c0_seq1	Acropora28942
Acropora29566_c0_seq1	Acropora29566
Acropora29984_c0_seq1	Acropora29984
Acropora28466_c0_seq1	Acropora28466
Acropora29233_c0_seq1	Acropora29233
Acropora28979_c0_seq1	Acropora28979
Acropora28579_c0_seq1	Acropora28579
Acropora29758_c0_seq1	Acropora29758
Acropora29754_c0_seq1	Acropora29754
Acropora29027_c0_seq1	Acropora29027
Acropora29070_c0_seq1	Acropora29070
Acropora28583_c0_seq1	Acropora28583
Acropora29809_c0_seq1	Acropora29809
Acropora29251_c0_seq1	Acropora29251
Acropora28314_c0_seq1	Acropora28314
Acropora28401_c0_seq1	Acropora28401
Acropora29836_c0_seq1	Acropora29836
Acropora29197_c0_seq1	Acropora29197
Acropora29222_c0_seq1	Acropora29222
Acropora28570_c0_seq1	Acropora28570
Acropora29568_c0_seq1	Acropora29568
Acropora29361_c0_seq1	Acropora29361
Acropora28939_c0_seq1	Acropora28939
Acropora29480_c0_seq1	Acropora29480
Acropora29761_c0_seq1	Acropora29761
Acropora28819_c0_seq1	Acropora28819
Acropora29368_c0_seq1	Acropora29368
Acropora29418_c0_seq1	Acropora29418
Acropora28014_c0_seq1	Acropora28014
Acropora29733_c0_seq1	Acropora29733
Acropora28040_c0_seq1	Acropora28040
Acropora29408_c0_seq1	Acropora29408
Acropora28099_c0_seq1	Acropora28099
Acropora29866_c0_seq1	Acropora29866
Acropora29988_c0_seq1	Acropora29988
Acropora28205_c0_seq1	Acropora28205
Acropora29497_c0_seq1	Acropora29497
Acropora29014_c0_seq1	Acropora29014
Acropora28811_c0_seq1	Acropora28811
Acropora29609_c0_seq1	Acropora29609
Acropora28659_c0_seq1	Acropora28659
Acropora28259_c0_seq1	Acropora28259
Acropora28101_c0_seq1	Acropora28101
Acropora29255_c0_seq1	Acropora29255
Acropora28628_c0_seq1	Acropora28628
Acropora28268_c0_seq1	Acropora28268
Acropora28338_c0_seq1	Acropora28338
Acropora28984_c0_seq1	Acropora28984
Acropora29305_c0_seq1	Acropora29305
Acropora29482_c0_seq1	Acropora29482
Acropora29871_c0_seq1	Acropora29871
Acropora29249_c0_seq1	Acropora29249
Acropora28743_c0_seq1	Acropora28743
Acropora28882_c0_seq1	Acropora28882
Acropora28536_c0_seq1	Acropora28536
Acropora29618_c0_seq1	Acropora29618
Acropora28068_c0_seq1	Acropora28068
Acropora29738_c0_seq1	Acropora29738
Acropora28034_c0_seq1	Acropora28034
Acropora28600_c0_seq1	Acropora28600
Acropora28685_c0_seq1	Acropora28685
Acropora28384_c0_seq1	Acropora28384
Acropora29315_c0_seq1	Acropora29315
Acropora28529_c0_seq1	Acropora28529
Acropora28063_c0_seq1	Acropora28063
Acropora29154_c0_seq1	Acropora29154
Acropora28889_c0_seq1	Acropora28889
Acropora29314_c0_seq1	Acropora29314
Acropora28804_c0_seq1	Acropora28804
Acropora28412_c0_seq1	Acropora28412
Acropora28412_c1_seq1	Acropora28412
Acropora28342_c0_seq1	Acropora28342
Acropora29743_c0_seq1	Acropora29743
Acropora28332_c0_seq1	Acropora28332
Acropora29239_c0_seq1	Acropora29239
Acropora29658_c0_seq1	Acropora29658
Acropora29969_c0_seq1	Acropora29969
Acropora28940_c0_seq1	Acropora28940
Acropora28623_c0_seq1	Acropora28623
Acropora29191_c0_seq1	Acropora29191
Acropora28137_c0_seq1	Acropora28137
Acropora29914_c0_seq1	Acropora29914
Acropora29226_c0_seq1	Acropora29226
Acropora29384_c0_seq1	Acropora29384
Acropora28676_c0_seq1	Acropora28676
Acropora29833_c0_seq1	Acropora29833
Acropora28073_c0_seq1	Acropora28073
Acropora29714_c0_seq1	Acropora29714
Acropora29499_c0_seq1	Acropora29499
Acropora28232_c0_seq1	Acropora28232
Acropora28382_c0_seq1	Acropora28382
Acropora28062_c0_seq1	Acropora28062
Acropora28981_c0_seq1	Acropora28981
Acropora28643_c0_seq1	Acropora28643
Acropora29515_c0_seq1	Acropora29515
Acropora28015_c0_seq1	Acropora28015
Acropora29637_c0_seq1	Acropora29637
Acropora28170_c0_seq1	Acropora28170
Acropora28459_c0_seq1	Acropora28459
Acropora29128_c0_seq1	Acropora29128
Acropora29565_c0_seq1	Acropora29565
Acropora28393_c0_seq1	Acropora28393
Acropora28475_c0_seq1	Acropora28475
Acropora29797_c0_seq1	Acropora29797
Acropora29879_c0_seq1	Acropora29879
Acropora29179_c0_seq1	Acropora29179
Acropora29716_c0_seq1	Acropora29716
Acropora28103_c0_seq1	Acropora28103
Acropora28711_c0_seq1	Acropora28711
Acropora28481_c0_seq1	Acropora28481
Acropora28272_c0_seq1	Acropora28272
Acropora29207_c0_seq1	Acropora29207
Acropora29847_c0_seq1	Acropora29847
Acropora28212_c0_seq1	Acropora28212
Acropora29924_c0_seq1	Acropora29924
Acropora29323_c0_seq1	Acropora29323
Acropora29090_c0_seq1	Acropora29090
Acropora29562_c0_seq1	Acropora29562
Acropora29722_c0_seq1	Acropora29722
Acropora28238_c0_seq1	Acropora28238
Acropora28003_c0_seq1	Acropora28003
Acropora28761_c0_seq1	Acropora28761
Acropora29131_c0_seq1	Acropora29131
Acropora28690_c0_seq1	Acropora28690
Acropora28885_c0_seq1	Acropora28885
Acropora28993_c0_seq1	Acropora28993
Acropora29126_c0_seq1	Acropora29126
Acropora29900_c0_seq1	Acropora29900
Acropora29441_c0_seq1	Acropora29441
Acropora29283_c0_seq1	Acropora29283
Acropora29319_c0_seq1	Acropora29319
Acropora29593_c0_seq1	Acropora29593
Acropora28630_c0_seq1	Acropora28630
Acropora29617_c0_seq1	Acropora29617
Acropora29877_c0_seq1	Acropora29877
Acropora28618_c0_seq1	Acropora28618
Acropora29419_c0_seq1	Acropora29419
Acropora29518_c0_seq1	Acropora29518
Acropora29567_c0_seq1	Acropora29567
Acropora29274_c0_seq1	Acropora29274
Acropora28852_c0_seq1	Acropora28852
Acropora28458_c0_seq1	Acropora28458
Acropora28805_c0_seq1	Acropora28805
Acropora29308_c0_seq1	Acropora29308
Acropora28793_c0_seq1	Acropora28793
Acropora28411_c0_seq1	Acropora28411
Acropora28234_c0_seq1	Acropora28234
Acropora29446_c0_seq1	Acropora29446
Acropora29402_c0_seq1	Acropora29402
Acropora29436_c0_seq1	Acropora29436
Acropora28191_c0_seq1	Acropora28191
Acropora29230_c0_seq1	Acropora29230
Acropora29922_c0_seq1	Acropora29922
Acropora28491_c0_seq1	Acropora28491
Acropora29881_c0_seq1	Acropora29881
Acropora28276_c0_seq1	Acropora28276
Acropora29338_c0_seq1	Acropora29338
Acropora28490_c0_seq1	Acropora28490
Acropora28374_c0_seq1	Acropora28374
Acropora29508_c0_seq1	Acropora29508
Acropora28362_c0_seq1	Acropora28362
Acropora28572_c0_seq1	Acropora28572
Acropora29366_c0_seq1	Acropora29366
Acropora28414_c0_seq1	Acropora28414
Acropora28484_c0_seq1	Acropora28484
Acropora29200_c0_seq1	Acropora29200
Acropora29232_c0_seq1	Acropora29232
Acropora29731_c0_seq1	Acropora29731
Acropora28446_c0_seq1	Acropora28446
Acropora29734_c0_seq1	Acropora29734
Acropora29261_c0_seq1	Acropora29261
Acropora29502_c0_seq1	Acropora29502
Acropora28061_c0_seq1	Acropora28061
Acropora28067_c0_seq1	Acropora28067
Acropora29639_c0_seq1	Acropora29639
Acropora29166_c0_seq1	Acropora29166
Acropora29886_c0_seq1	Acropora29886
Acropora29840_c0_seq1	Acropora29840
Acropora29790_c0_seq1	Acropora29790
Acropora29136_c0_seq1	Acropora29136
Acropora28925_c0_seq1	Acropora28925
Acropora29110_c0_seq1	Acropora29110
Acropora28242_c0_seq1	Acropora28242
Acropora29970_c0_seq1	Acropora29970
Acropora29186_c0_seq1	Acropora29186
Acropora29134_c0_seq1	Acropora29134
Acropora28658_c0_seq1	Acropora28658
Acropora29904_c0_seq1	Acropora29904
Acropora29449_c0_seq1	Acropora29449
Acropora29554_c0_seq1	Acropora29554
Acropora28131_c0_seq1	Acropora28131
Acropora28219_c0_seq1	Acropora28219
Acropora29076_c0_seq1	Acropora29076
Acropora29459_c0_seq1	Acropora29459
Acropora29656_c0_seq1	Acropora29656
Acropora29829_c0_seq1	Acropora29829
